6.900000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.291740000000000058e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.161849999999999992e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.034829999999999944e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 9.093419999999999839e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 7.869750000000000369e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 6.685280000000000116e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 5.700000000000000000e+01 9.999989999999999712e-01 3.119999999999999944e-05 5.534119999999999925e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 5.800000000000000000e+01 9.999989999999999712e-01 3.119999999999999944e-05 4.389200000000000245e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 5.900000000000000000e+01 9.999989999999999712e-01 3.119999999999999944e-05 3.259200000000000264e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.000000000000000000e+01 9.999989999999999712e-01 3.119999999999999944e-05 2.151410000000000145e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.100000000000000000e+01 9.999989999999999712e-01 3.120009999999999965e-05 1.056099999999999944e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.200000000000000000e+01 9.999989999999999712e-01 3.120009999999999965e-05 -4.232729999999999756e-16 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.300000000000000000e+01 9.999989999999999712e-01 3.120009999999999965e-05 -1.141449999999999960e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.400000000000000000e+01 9.999989999999999712e-01 3.119999999999999944e-05 -2.230860000000000124e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.500000000000000000e+01 9.999989999999999712e-01 3.119999999999999944e-05 -3.338999999999999707e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.600000000000000000e+01 9.999989999999999712e-01 3.119999999999999944e-05 -4.468300000000000130e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.700000000000000000e+01 9.999989999999999712e-01 3.119999999999999944e-05 -5.617039999999999939e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -6.773400000000000451e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -7.958910000000000264e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -9.188830000000000338e-14 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.043990000000000053e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.171489999999999888e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.301880000000000053e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.435969999999999989e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.572839999999999991e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.715469999999999959e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.857750000000000086e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.994059999999999937e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.127710000000000079e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.258680000000000075e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.367899999999999937e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.412509999999999784e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.374520000000000064e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.211429999999999948e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 8.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.865240000000000088e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.351280000000000074e-13 1.500000000000000000e+10 9.999999999999999988e-15
6.900000000000000000e+01 8.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -8.399179999999999507e-14 2.844540000000000000e+06 5.273539999999999762e-11
6.900000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 3.118019999999999668e-05 -1.713650000000000074e-12 3.902260000000000218e+03 3.998119999999999672e-08
6.900000000000000000e+01 8.900000000000000000e+01 1.000000000000000000e+00 3.112030000000000086e-05 -2.863379999999999861e-12 2.025609999999999900e+03 7.999529999999999899e-08
6.900000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 3.102049999999999887e-05 -3.222689999999999872e-12 1.400509999999999991e+03 1.199989999999999881e-07
6.900000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 3.088059999999999704e-05 -3.242839999999999943e-12 1.088000000000000000e+03 1.599990000000000022e-07
6.900000000000000000e+01 9.200000000000000000e+01 1.000000000000000000e+00 3.070070000000000237e-05 -3.263569999999999997e-12 9.005009999999999764e+02 1.999999999999999909e-07
6.900000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 3.048090000000000153e-05 -3.275110000000000168e-12 7.755000000000000000e+02 2.399999999999999786e-07
6.900000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 3.022100000000000085e-05 -3.246639999999999987e-12 6.862140000000000555e+02 2.800000000000000191e-07
6.900000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 2.992110000000000055e-05 -3.192669999999999966e-12 6.192500000000000000e+02 3.200000000000000067e-07
6.900000000000000000e+01 9.600000000000000000e+01 1.000000000000000000e+00 2.958120000000000064e-05 -3.122449999999999887e-12 5.671660000000000537e+02 3.599999999999999943e-07
6.900000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 2.920130000000000111e-05 -3.039749999999999846e-12 5.255000000000000000e+02 3.999999999999999819e-07
6.900000000000000000e+01 9.800000000000000000e+01 1.000000000000000000e+00 2.878139999999999857e-05 -2.946839999999999993e-12 4.914089999999999918e+02 4.400000000000000224e-07
6.900000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+00 2.832139999999999959e-05 -2.846300000000000100e-12 4.630000000000000000e+02 4.799999999999999571e-07
6.900000000000000000e+01 1.000000000000000000e+02 1.000000000000000000e+00 2.782150000000000120e-05 -2.740119999999999839e-12 4.389610000000000127e+02 5.199999999999999976e-07
6.900000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 2.728159999999999982e-05 -2.629549999999999837e-12 4.183570000000000277e+02 5.600000000000000382e-07
6.900000000000000000e+01 1.020000000000000000e+02 1.000000000000000000e+00 2.670169999999999881e-05 -2.515650000000000090e-12 4.005000000000000000e+02 5.999999999999999728e-07
6.900000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+00 2.608170000000000136e-05 -2.399100000000000147e-12 3.848750000000000000e+02 6.400000000000000134e-07
6.900000000000000000e+01 1.040000000000000000e+02 1.000000000000000000e+00 2.542180000000000112e-05 -2.280229999999999867e-12 3.710880000000000223e+02 6.799999999999999481e-07
6.900000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 2.472190000000000127e-05 -2.159800000000000147e-12 3.588330000000000268e+02 7.199999999999999886e-07
6.900000000000000000e+01 1.060000000000000000e+02 1.000000000000000000e+00 2.398190000000000158e-05 -2.038350000000000094e-12 3.478679999999999950e+02 7.600000000000000291e-07
6.900000000000000000e+01 1.070000000000000000e+02 1.000000000000000000e+00 2.320199999999999910e-05 -1.916279999999999989e-12 3.380000000000000000e+02 7.999999999999999638e-07
6.900000000000000000e+01 1.080000000000000000e+02 1.000000000000000000e+00 2.238200000000000018e-05 -1.793989999999999912e-12 3.290710000000000264e+02 8.400000000000000043e-07
6.900000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+00 2.152209999999999846e-05 -1.671650000000000051e-12 3.209549999999999841e+02 8.800000000000000449e-07
6.900000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+00 2.062210000000000030e-05 -1.549660000000000083e-12 3.135430000000000064e+02 9.199999999999999795e-07
6.900000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+00 1.968219999999999936e-05 -1.428250000000000099e-12 3.067500000000000000e+02 9.599999999999999142e-07
6.900000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+00 1.870219999999999858e-05 -1.307590000000000086e-12 3.005000000000000000e+02 9.999999999999999547e-07
6.900000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+00 1.768229999999999840e-05 -1.187979999999999952e-12 2.947309999999999945e+02 1.039999999999999995e-06
6.900000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+00 1.662229999999999838e-05 -1.069520000000000071e-12 2.893890000000000100e+02 1.080000000000000036e-06
6.900000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+00 1.552239999999999897e-05 -9.526130000000000325e-13 2.844289999999999736e+02 1.120000000000000076e-06
6.900000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+00 1.438239999999999972e-05 -8.376560000000000004e-13 2.798100000000000023e+02 1.159999999999999905e-06
6.900000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+00 1.320239999999999916e-05 -7.249720000000000334e-13 2.755000000000000000e+02 1.199999999999999946e-06
6.900000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+00 1.198249999999999920e-05 -6.152019999999999872e-13 2.714680000000000177e+02 1.239999999999999986e-06
6.900000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+00 1.072249999999999941e-05 -5.091310000000000446e-13 2.676870000000000118e+02 1.280000000000000027e-06
6.900000000000000000e+01 1.200000000000000000e+02 1.000000000000000000e+00 9.422530000000000399e-06 -4.076289999999999789e-13 2.641360000000000241e+02 1.320000000000000067e-06
6.900000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+00 8.082570000000000780e-06 -3.120910000000000078e-13 2.607939999999999827e+02 1.359999999999999896e-06
6.900000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+00 6.702599999999999998e-06 -2.242299999999999947e-13 2.576429999999999723e+02 1.399999999999999937e-06
6.900000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 5.282629999999999599e-06 -1.462229999999999970e-13 2.546670000000000016e+02 1.439999999999999977e-06
7.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.822659999999999582e-06 9.069829999999999785e-14 2.518509999999999991e+02 1.480000000000000018e-06
7.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.282629999999999599e-06 1.642440000000000017e-13 2.546670000000000016e+02 1.439999999999999977e-06
7.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 6.702599999999999998e-06 2.521109999999999948e-13 2.576429999999999723e+02 1.399999999999999937e-06
7.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 8.082570000000000780e-06 3.512120000000000185e-13 2.607939999999999827e+02 1.359999999999999896e-06
7.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 9.422530000000000399e-06 4.589800000000000294e-13 2.641360000000000241e+02 1.320000000000000067e-06
7.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.072249999999999941e-05 5.734860000000000264e-13 2.676870000000000118e+02 1.280000000000000027e-06
7.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.198249999999999920e-05 6.931610000000000188e-13 2.714680000000000177e+02 1.239999999999999986e-06
7.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.320239999999999916e-05 8.169330000000000492e-13 2.755000000000000000e+02 1.199999999999999946e-06
7.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 1.438239999999999972e-05 9.439010000000000187e-13 2.798100000000000023e+02 1.159999999999999905e-06
7.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 1.552239999999999897e-05 1.073389999999999933e-12 2.844289999999999736e+02 1.120000000000000076e-06
7.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.662229999999999838e-05 1.204830000000000027e-12 2.893890000000000100e+02 1.080000000000000036e-06
7.000000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.768229999999999840e-05 1.337849999999999999e-12 2.947309999999999945e+02 1.039999999999999995e-06
7.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.870219999999999858e-05 1.472020000000000022e-12 3.005000000000000000e+02 9.999999999999999547e-07
7.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.968219999999999936e-05 1.607180000000000024e-12 3.067500000000000000e+02 9.599999999999999142e-07
7.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 2.062210000000000030e-05 1.742990000000000028e-12 3.135430000000000064e+02 9.199999999999999795e-07
7.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 2.152209999999999846e-05 1.879150000000000126e-12 3.209549999999999841e+02 8.800000000000000449e-07
7.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 2.238200000000000018e-05 2.015529999999999996e-12 3.290710000000000264e+02 8.400000000000000043e-07
7.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 2.320199999999999910e-05 2.151650000000000025e-12 3.380000000000000000e+02 7.999999999999999638e-07
7.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 2.398190000000000158e-05 2.287300000000000159e-12 3.478679999999999950e+02 7.600000000000000291e-07
