5.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 8.609209999999999519e-06 5.960510000000000292e-15 2.271069999999999993e+02 3.534970000000000055e-07
5.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 8.948690000000000545e-06 5.533769999999999988e-15 2.320730000000000075e+02 3.255680000000000206e-07
5.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 9.259990000000000427e-06 4.829469999999999962e-15 2.383609999999999900e+02 2.971510000000000117e-07
5.600000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 9.542590000000000059e-06 3.864960000000000388e-15 2.464879999999999995e+02 2.681780000000000076e-07
5.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 9.795870000000000114e-06 2.595149999999999975e-15 2.572719999999999914e+02 2.385639999999999914e-07
5.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.001910000000000035e-05 1.013080000000000085e-15 2.720969999999999800e+02 2.081929999999999903e-07
5.600000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.021150000000000040e-05 -6.418480000000000316e-16 2.934970000000000141e+02 1.769050000000000081e-07
5.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.037199999999999997e-05 -1.672270000000000054e-15 3.266820000000000164e+02 1.444600000000000111e-07
5.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.049929999999999958e-05 -1.960240000000000077e-15 3.843860000000000241e+02 1.104709999999999971e-07
5.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.059129999999999971e-05 -7.587680000000000264e-15 5.085529999999999973e+02 7.419769999999999742e-08
5.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.064469999999999991e-05 -2.935149999999999978e-15 9.795080000000000382e+02 3.369150000000000096e-08
5.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 2.082709999999999955e-14 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.721189999999999871e-14 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.485959999999999873e-14 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.277100000000000025e-14 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.004749999999999928e-14 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 7.154000000000000680e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 4.152930000000000214e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.137980000000000004e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -1.772889999999999902e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -4.485990000000000148e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -6.581540000000000051e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -8.267690000000000047e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -9.887919999999999950e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.064469999999999991e-05 9.471589999999999750e-16 9.795090000000000146e+02 3.369150000000000096e-08
5.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.059129999999999971e-05 -6.591949999999999810e-17 5.085529999999999973e+02 7.419769999999999742e-08
5.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.049929999999999958e-05 1.977579999999999980e-16 3.843860000000000241e+02 1.104709999999999971e-07
5.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.037199999999999997e-05 9.332810000000000678e-16 3.266820000000000164e+02 1.444600000000000111e-07
5.600000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.021150000000000040e-05 -1.804109999999999994e-16 2.934970000000000141e+02 1.769050000000000081e-07
5.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.001910000000000035e-05 -1.883909999999999880e-15 2.720969999999999800e+02 2.081929999999999903e-07
5.600000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 9.795870000000000114e-06 -3.497200000000000108e-15 2.572719999999999914e+02 2.385639999999999914e-07
5.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 9.542590000000000059e-06 -4.725390000000000054e-15 2.464879999999999995e+02 2.681780000000000076e-07
5.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 9.259990000000000427e-06 -5.686419999999999816e-15 2.383609999999999900e+02 2.971510000000000117e-07
5.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 8.948690000000000545e-06 -6.310919999999999610e-15 2.320730000000000075e+02 3.255680000000000206e-07
5.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 8.609209999999999519e-06 -6.713380000000000237e-15 2.271069999999999993e+02 3.534970000000000055e-07
5.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 8.242010000000000731e-06 -6.810520000000000076e-15 2.231210000000000093e+02 3.809910000000000001e-07
5.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 7.847500000000000675e-06 -6.689089999999999994e-15 2.198830000000000098e+02 4.080929999999999737e-07
5.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 7.426070000000000374e-06 -6.415010000000000084e-15 2.172249999999999943e+02 4.348399999999999948e-07
5.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 6.978040000000000193e-06 -5.967450000000000361e-15 2.150269999999999868e+02 4.612610000000000167e-07
5.600000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 6.503740000000000347e-06 -5.453969999999999756e-15 2.131970000000000027e+02 4.873830000000000438e-07
5.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 6.003450000000000094e-06 -4.860689999999999708e-15 2.116670000000000016e+02 5.132280000000000479e-07
5.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 5.477439999999999687e-06 -4.218850000000000307e-15 2.103849999999999909e+02 5.388150000000000242e-07
5.600000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 4.925970000000000374e-06 -3.535370000000000095e-15 2.093069999999999879e+02 5.641610000000000183e-07
5.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 4.349259999999999758e-06 -2.879639999999999989e-15 2.084019999999999868e+02 5.892810000000000209e-07
5.600000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.747530000000000100e-06 -2.258609999999999836e-15 2.076430000000000007e+02 6.141889999999999949e-07
5.600000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.120999999999999849e-06 -1.627169999999999972e-15 2.070080000000000098e+02 6.388969999999999538e-07
5.600000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.469850000000000163e-06 -1.117159999999999994e-15 2.064790000000000134e+02 6.634140000000000403e-07
5.600000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.794269999999999933e-06 -6.487869999999999852e-16 2.060409999999999968e+02 6.877519999999999502e-07
5.600000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 1.094440000000000104e-06 -2.567389999999999895e-16 2.056829999999999927e+02 7.119190000000000104e-07
5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.705220000000000140e-07 5.204169999999999942e-17 2.053930000000000007e+02 7.359219999999999905e-07
5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.094440000000000104e-06 3.816390000000000074e-16 2.056829999999999927e+02 7.119190000000000104e-07
5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.794269999999999933e-06 7.736870000000000032e-16 2.060409999999999968e+02 6.877519999999999502e-07
5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.469850000000000163e-06 1.353080000000000088e-15 2.064790000000000134e+02 6.634140000000000403e-07
5.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.120999999999999849e-06 1.998399999999999893e-15 2.070080000000000098e+02 6.388969999999999538e-07
5.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.747530000000000100e-06 2.754739999999999873e-15 2.076430000000000007e+02 6.141889999999999949e-07
5.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 4.349259999999999758e-06 3.538840000000000130e-15 2.084019999999999868e+02 5.892810000000000209e-07
5.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 4.925970000000000374e-06 4.368030000000000100e-15 2.093069999999999879e+02 5.641610000000000183e-07
5.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 5.477439999999999687e-06 5.211110000000000381e-15 2.103849999999999909e+02 5.388150000000000242e-07
5.700000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 6.003450000000000094e-06 6.026430000000000385e-15 2.116670000000000016e+02 5.132280000000000479e-07
5.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 6.503740000000000347e-06 6.831340000000000284e-15 2.131970000000000027e+02 4.873830000000000438e-07
5.700000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 6.978040000000000193e-06 7.632779999999999360e-15 2.150269999999999868e+02 4.612610000000000167e-07
5.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 7.426070000000000374e-06 8.319729999999999212e-15 2.172249999999999943e+02 4.348399999999999948e-07
5.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 7.847500000000000675e-06 8.888720000000000595e-15 2.198830000000000098e+02 4.080929999999999737e-07
5.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 8.242010000000000731e-06 9.298119999999999714e-15 2.231210000000000093e+02 3.809910000000000001e-07
5.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 8.609209999999999519e-06 9.544449999999999912e-15 2.271069999999999993e+02 3.534970000000000055e-07
5.700000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 8.948690000000000545e-06 9.513219999999999600e-15 2.320730000000000075e+02 3.255680000000000206e-07
5.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 9.259990000000000427e-06 9.277299999999999506e-15 2.383609999999999900e+02 2.971510000000000117e-07
5.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 9.542590000000000059e-06 8.718719999999999805e-15 2.464879999999999995e+02 2.681780000000000076e-07
5.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 9.795870000000000114e-06 7.813190000000000254e-15 2.572719999999999914e+02 2.385639999999999914e-07
5.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.001910000000000035e-05 6.512149999999999924e-15 2.720969999999999800e+02 2.081929999999999903e-07
5.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.021150000000000040e-05 5.037640000000000345e-15 2.934970000000000141e+02 1.769050000000000081e-07
5.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.037199999999999997e-05 3.955169999999999935e-15 3.266820000000000164e+02 1.444600000000000111e-07
5.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.049929999999999958e-05 4.957840000000000114e-15 3.843860000000000241e+02 1.104709999999999971e-07
5.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.059129999999999971e-05 4.645589999999999822e-15 5.085529999999999973e+02 7.419769999999999742e-08
5.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.064469999999999991e-05 8.881780000000000328e-16 9.795090000000000146e+02 3.369150000000000096e-08
5.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 8.808929999999999352e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.420039999999999937e-14 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.432879999999999886e-14 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.259410000000000007e-14 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 9.957309999999999289e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 7.292779999999999357e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 4.492930000000000217e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 1.727780000000000043e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -9.194029999999999634e-16 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -3.635980000000000363e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -5.651730000000000035e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -6.203369999999999667e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.066100000000000008e-05 -2.269019999999999940e-15 3.000000000000000000e+09 9.999999999999999988e-15
5.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.064469999999999991e-05 -9.301589999999999749e-15 9.795099999999999909e+02 3.369150000000000096e-08
5.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.059129999999999971e-05 -1.753810000000000153e-14 5.085529999999999973e+02 7.419769999999999742e-08
5.700000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.049929999999999958e-05 -8.975460000000000107e-15 3.843860000000000241e+02 1.104709999999999971e-07
5.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.037199999999999997e-05 -6.786239999999999611e-15 3.266820000000000164e+02 1.444600000000000111e-07
