8.500000000000000000e+01 1.180000000000000000e+02 9.999190000000000023e-01 5.333700000000000280e-06 -4.743480000000000068e-07 2.148019999999999925e+02 4.665460000000000009e-07
8.500000000000000000e+01 1.190000000000000000e+02 9.999169999999999447e-01 4.885650000000000394e-06 -3.814599999999999760e-07 2.102040000000000077e+02 5.024790000000000090e-07
8.500000000000000000e+01 1.200000000000000000e+02 9.999139999999999695e-01 4.392180000000000357e-06 -2.960430000000000258e-07 2.059530000000000030e+02 5.409989999999999596e-07
8.500000000000000000e+01 1.210000000000000000e+02 9.999120000000000230e-01 3.851879999999999787e-06 -2.190959999999999920e-07 2.020610000000000070e+02 5.818389999999999997e-07
8.500000000000000000e+01 1.220000000000000000e+02 9.999090000000000478e-01 3.263560000000000141e-06 -1.517059999999999954e-07 1.985169999999999959e+02 6.247770000000000365e-07
8.500000000000000000e+01 1.230000000000000000e+02 9.999059999999999615e-01 2.626209999999999797e-06 -9.505330000000000055e-08 1.953000000000000114e+02 6.696500000000000175e-07
8.600000000000000000e+01 0.000000000000000000e+00 9.999010000000000398e-01 1.900890000000000023e-06 5.016270000000000091e-08 1.931800000000000068e+02 7.029020000000000296e-07
8.600000000000000000e+01 1.000000000000000000e+00 9.999040000000000150e-01 2.575440000000000197e-06 9.460470000000000274e-08 1.961270000000000095e+02 6.574999999999999517e-07
8.600000000000000000e+01 2.000000000000000000e+00 9.999069999999999903e-01 3.201439999999999794e-06 1.510350000000000021e-07 1.993750000000000000e+02 6.138079999999999599e-07
8.600000000000000000e+01 3.000000000000000000e+00 9.999099999999999655e-01 3.779630000000000182e-06 2.181839999999999902e-07 2.029540000000000077e+02 5.719320000000000156e-07
8.600000000000000000e+01 4.000000000000000000e+00 9.999130000000000518e-01 4.310939999999999929e-06 2.948809999999999788e-07 2.068870000000000005e+02 5.320410000000000192e-07
8.600000000000000000e+01 5.000000000000000000e+00 9.999149999999999983e-01 4.796439999999999769e-06 3.800549999999999975e-07 2.111829999999999927e+02 4.943759999999999530e-07
8.600000000000000000e+01 6.000000000000000000e+00 9.999179999999999735e-01 5.237469999999999848e-06 4.727220000000000159e-07 2.158269999999999982e+02 4.592300000000000166e-07
8.600000000000000000e+01 7.000000000000000000e+00 9.999200000000000310e-01 5.635609999999999733e-06 5.719769999999999872e-07 2.207729999999999961e+02 4.269059999999999980e-07
8.600000000000000000e+01 8.000000000000000000e+00 9.999230000000000063e-01 5.992710000000000091e-06 6.769620000000000502e-07 2.259449999999999932e+02 3.976400000000000058e-07
8.600000000000000000e+01 9.000000000000000000e+00 9.999249999999999527e-01 6.310809999999999638e-06 7.868479999999999794e-07 2.312510000000000048e+02 3.715100000000000226e-07
8.600000000000000000e+01 1.000000000000000000e+01 9.999270000000000103e-01 6.592039999999999993e-06 9.008019999999999687e-07 2.366080000000000041e+02 3.484009999999999974e-07
8.600000000000000000e+01 1.100000000000000000e+01 9.999280000000000390e-01 6.838480000000000127e-06 1.017970000000000055e-06 2.419569999999999936e+02 3.280239999999999997e-07
8.600000000000000000e+01 1.200000000000000000e+01 9.999289999999999567e-01 7.052089999999999933e-06 1.137499999999999909e-06 2.472760000000000105e+02 3.099939999999999898e-07
8.600000000000000000e+01 1.300000000000000000e+01 9.999299999999999855e-01 7.234629999999999714e-06 1.258530000000000087e-06 2.525720000000000027e+02 2.939109999999999906e-07
8.600000000000000000e+01 1.400000000000000000e+01 9.999299999999999855e-01 7.387619999999999921e-06 1.380180000000000015e-06 2.578659999999999854e+02 2.794179999999999944e-07
8.600000000000000000e+01 1.500000000000000000e+01 9.999299999999999855e-01 7.512410000000000127e-06 1.501639999999999992e-06 2.631850000000000023e+02 2.662280000000000199e-07
8.600000000000000000e+01 1.600000000000000000e+01 9.999299999999999855e-01 7.610210000000000275e-06 1.622109999999999958e-06 2.685509999999999877e+02 2.541269999999999832e-07
8.600000000000000000e+01 1.700000000000000000e+01 9.999289999999999567e-01 7.682059999999999426e-06 1.740820000000000046e-06 2.739719999999999800e+02 2.429700000000000111e-07
8.600000000000000000e+01 1.800000000000000000e+01 9.999280000000000390e-01 7.728949999999999921e-06 1.857059999999999928e-06 2.794390000000000214e+02 2.326670000000000015e-07
8.600000000000000000e+01 1.900000000000000000e+01 9.999270000000000103e-01 7.751770000000000492e-06 1.970150000000000102e-06 2.849200000000000159e+02 2.231799999999999907e-07
8.600000000000000000e+01 2.000000000000000000e+01 9.999249999999999527e-01 7.751380000000000314e-06 2.079459999999999908e-06 2.903550000000000182e+02 2.145080000000000041e-07
8.600000000000000000e+01 2.100000000000000000e+01 9.999230000000000063e-01 7.728579999999999448e-06 2.184380000000000082e-06 2.956510000000000105e+02 2.066819999999999974e-07
8.600000000000000000e+01 2.200000000000000000e+01 9.999200000000000310e-01 7.684139999999999244e-06 2.284359999999999843e-06 3.006800000000000068e+02 1.997600000000000100e-07
8.600000000000000000e+01 2.300000000000000000e+01 9.999169999999999447e-01 7.618789999999999945e-06 2.378820000000000121e-06 3.052769999999999868e+02 1.938270000000000058e-07
8.600000000000000000e+01 2.400000000000000000e+01 9.999130000000000518e-01 7.533209999999999996e-06 2.467219999999999986e-06 3.092350000000000136e+02 1.889950000000000059e-07
8.600000000000000000e+01 2.500000000000000000e+01 9.999090000000000478e-01 7.427990000000000010e-06 2.548989999999999798e-06 3.123009999999999877e+02 1.854129999999999941e-07
8.600000000000000000e+01 2.600000000000000000e+01 9.999050000000000438e-01 7.303620000000000386e-06 2.623499999999999954e-06 3.141720000000000255e+02 1.832940000000000000e-07
8.600000000000000000e+01 2.700000000000000000e+01 9.999000000000000110e-01 7.160419999999999792e-06 2.690110000000000151e-06 3.144839999999999804e+02 1.829450000000000014e-07
8.600000000000000000e+01 2.800000000000000000e+01 9.998939999999999495e-01 6.998430000000000179e-06 2.748040000000000035e-06 3.128159999999999741e+02 1.848249999999999891e-07
8.600000000000000000e+01 2.900000000000000000e+01 9.998879999999999990e-01 6.817340000000000190e-06 2.796450000000000136e-06 3.087610000000000241e+02 1.895600000000000113e-07
8.600000000000000000e+01 3.000000000000000000e+01 9.998820000000000485e-01 6.616390000000000022e-06 2.834360000000000083e-06 3.021349999999999909e+02 1.978440000000000079e-07
8.600000000000000000e+01 3.100000000000000000e+01 9.998749999999999583e-01 6.394479999999999804e-06 2.860699999999999987e-06 2.932880000000000109e+02 2.101020000000000109e-07
8.600000000000000000e+01 3.200000000000000000e+01 9.998669999999999503e-01 6.150540000000000069e-06 2.874270000000000180e-06 2.831929999999999836e+02 2.260850000000000025e-07
8.600000000000000000e+01 3.300000000000000000e+01 9.998599999999999710e-01 5.884069999999999722e-06 2.873859999999999874e-06 2.730299999999999727e+02 2.448389999999999863e-07
8.600000000000000000e+01 3.400000000000000000e+01 9.998529999999999918e-01 5.595529999999999601e-06 2.858229999999999992e-06 2.636569999999999823e+02 2.651190000000000065e-07
8.600000000000000000e+01 3.500000000000000000e+01 9.998449999999999838e-01 5.286399999999999903e-06 2.826230000000000129e-06 2.554660000000000082e+02 2.858050000000000105e-07
8.600000000000000000e+01 3.600000000000000000e+01 9.998369999999999758e-01 4.959019999999999998e-06 2.776840000000000081e-06 2.485219999999999914e+02 3.060549999999999966e-07
8.600000000000000000e+01 3.700000000000000000e+01 9.998299999999999965e-01 4.616410000000000241e-06 2.709219999999999956e-06 2.427280000000000086e+02 3.252820000000000139e-07
8.600000000000000000e+01 3.800000000000000000e+01 9.998209999999999598e-01 4.262079999999999688e-06 2.622839999999999947e-06 2.379370000000000118e+02 3.431049999999999744e-07
8.600000000000000000e+01 3.900000000000000000e+01 9.998129999999999518e-01 3.899889999999999858e-06 2.517500000000000037e-06 2.339970000000000141e+02 3.592930000000000132e-07
8.600000000000000000e+01 4.000000000000000000e+01 9.998040000000000260e-01 3.533870000000000184e-06 2.393399999999999819e-06 2.307700000000000102e+02 3.737400000000000101e-07
8.600000000000000000e+01 4.100000000000000000e+01 9.997949999999999893e-01 3.168110000000000064e-06 2.251189999999999871e-06 2.281310000000000002e+02 3.864409999999999860e-07
8.600000000000000000e+01 4.200000000000000000e+01 9.997850000000000348e-01 2.806599999999999946e-06 2.091949999999999935e-06 2.259780000000000086e+02 3.974689999999999972e-07
8.600000000000000000e+01 4.300000000000000000e+01 9.997749999999999693e-01 2.453129999999999838e-06 1.917230000000000023e-06 2.242230000000000132e+02 4.069269999999999750e-07
8.600000000000000000e+01 4.400000000000000000e+01 9.997650000000000148e-01 2.111189999999999941e-06 1.728969999999999897e-06 2.228019999999999925e+02 4.149289999999999960e-07
8.600000000000000000e+01 4.500000000000000000e+01 9.997540000000000315e-01 1.784010000000000051e-06 1.529499999999999925e-06 2.216620000000000061e+02 4.215759999999999893e-07
8.600000000000000000e+01 4.600000000000000000e+01 9.997430000000000483e-01 1.474570000000000054e-06 1.321429999999999942e-06 2.207740000000000009e+02 4.269010000000000188e-07
8.600000000000000000e+01 4.700000000000000000e+01 9.997319999999999540e-01 1.185799999999999938e-06 1.107740000000000045e-06 2.201440000000000055e+02 4.307630000000000040e-07
8.600000000000000000e+01 4.800000000000000000e+01 9.997190000000000243e-01 9.207770000000000400e-07 8.919039999999999905e-07 2.197239999999999895e+02 4.333770000000000034e-07
8.600000000000000000e+01 4.900000000000000000e+01 9.997070000000000123e-01 6.832290000000000361e-07 6.784889999999999552e-07 2.201279999999999859e+02 4.308619999999999839e-07
8.600000000000000000e+01 5.000000000000000000e+01 9.996939999999999715e-01 4.754280000000000138e-07 4.686680000000000248e-07 2.189319999999999879e+02 4.383929999999999737e-07
8.600000000000000000e+01 5.100000000000000000e+01 9.996950000000000003e-01 3.115520000000000094e-07 2.735980000000000125e-07 2.237160000000000082e+02 4.097460000000000217e-07
8.600000000000000000e+01 5.200000000000000000e+01 9.997209999999999708e-01 1.821070000000000040e-07 1.205219999999999988e-07 2.425250000000000057e+02 3.259990000000000063e-07
8.600000000000000000e+01 5.300000000000000000e+01 9.997819999999999485e-01 1.046829999999999984e-07 2.100909999999999852e-08 2.953559999999999945e+02 2.071019999999999972e-07
8.600000000000000000e+01 5.400000000000000000e+01 9.998569999999999958e-01 6.643959999999999626e-08 -2.740140000000000011e-08 4.980659999999999741e+02 8.631459999999999391e-08
8.600000000000000000e+01 5.500000000000000000e+01 9.999230000000000063e-01 4.185939999999999961e-08 -3.895370000000000291e-08 1.511769999999999982e+03 2.203819999999999944e-08
8.600000000000000000e+01 5.600000000000000000e+01 9.999740000000000295e-01 3.070630000000000014e-08 -3.641279999999999900e-08 2.820829999999999927e+03 1.123459999999999923e-08
8.600000000000000000e+01 5.700000000000000000e+01 1.000010000000000066e+00 2.571829999999999876e-08 -3.047920000000000203e-08 1.969029999999999973e+03 1.649689999999999997e-08
8.600000000000000000e+01 5.800000000000000000e+01 1.000050000000000106e+00 1.849830000000000094e-08 -2.339709999999999978e-08 1.972880000000000109e+03 1.646199999999999878e-08
8.600000000000000000e+01 5.900000000000000000e+01 1.000080000000000080e+00 8.840520000000000404e-09 -1.683959999999999880e-08 2.408429999999999836e+03 1.328649999999999956e-08
8.600000000000000000e+01 6.000000000000000000e+01 1.000089999999999923e+00 1.890180000000000187e-09 -1.143169999999999972e-08 3.169880000000000109e+03 9.935809999999999421e-09
8.600000000000000000e+01 6.100000000000000000e+01 1.000099999999999989e+00 -3.876650000000000256e-10 -5.979849999999999776e-09 2.562699999999999818e+03 1.243679999999999990e-08
8.600000000000000000e+01 6.200000000000000000e+01 1.000099999999999989e+00 -2.945389999999999897e-10 2.901210000000000014e-13 2.742179999999999836e+03 1.157549999999999999e-08
8.600000000000000000e+01 6.300000000000000000e+01 1.000099999999999989e+00 -3.878450000000000188e-10 5.980379999999999980e-09 2.562739999999999782e+03 1.243660000000000067e-08
8.600000000000000000e+01 6.400000000000000000e+01 1.000089999999999923e+00 1.890029999999999935e-09 1.143230000000000073e-08 3.169719999999999800e+03 9.936329999999999746e-09
8.600000000000000000e+01 6.500000000000000000e+01 1.000080000000000080e+00 8.840400000000000202e-09 1.684039999999999905e-08 2.408320000000000164e+03 1.328710000000000057e-08
8.600000000000000000e+01 6.600000000000000000e+01 1.000050000000000106e+00 1.849810000000000005e-08 2.339799999999999882e-08 1.972809999999999945e+03 1.646260000000000145e-08
8.600000000000000000e+01 6.700000000000000000e+01 1.000010000000000066e+00 2.571760000000000061e-08 3.048030000000000196e-08 1.968960000000000036e+03 1.649749999999999933e-08
8.600000000000000000e+01 6.800000000000000000e+01 9.999740000000000295e-01 3.070539999999999780e-08 3.641389999999999892e-08 2.820730000000000018e+03 1.123499999999999936e-08
8.600000000000000000e+01 6.900000000000000000e+01 9.999230000000000063e-01 4.185839999999999847e-08 3.895459999999999864e-08 1.511700000000000045e+03 2.203940000000000146e-08
8.600000000000000000e+01 7.000000000000000000e+01 9.998569999999999958e-01 6.643870000000000054e-08 2.740199999999999947e-08 4.980620000000000118e+02 8.631559999999999504e-08
8.600000000000000000e+01 7.100000000000000000e+01 9.997819999999999485e-01 1.046819999999999973e-07 -2.100879999999999884e-08 2.953550000000000182e+02 2.071029999999999984e-07
8.600000000000000000e+01 7.200000000000000000e+01 9.997209999999999708e-01 1.821060000000000029e-07 -1.205219999999999988e-07 2.425250000000000057e+02 3.259990000000000063e-07
8.600000000000000000e+01 7.300000000000000000e+01 9.996950000000000003e-01 3.115509999999999818e-07 -2.735980000000000125e-07 2.237160000000000082e+02 4.097460000000000217e-07
8.600000000000000000e+01 7.400000000000000000e+01 9.996939999999999715e-01 4.754269999999999862e-07 -4.686689999999999994e-07 2.189319999999999879e+02 4.383940000000000013e-07
8.600000000000000000e+01 7.500000000000000000e+01 9.997070000000000123e-01 6.832290000000000361e-07 -6.784889999999999552e-07 2.201279999999999859e+02 4.308610000000000092e-07
8.600000000000000000e+01 7.600000000000000000e+01 9.997190000000000243e-01 9.207770000000000400e-07 -8.919039999999999905e-07 2.197239999999999895e+02 4.333770000000000034e-07
8.600000000000000000e+01 7.700000000000000000e+01 9.997319999999999540e-01 1.185799999999999938e-06 -1.107740000000000045e-06 2.201440000000000055e+02 4.307630000000000040e-07
8.600000000000000000e+01 7.800000000000000000e+01 9.997430000000000483e-01 1.474570000000000054e-06 -1.321429999999999942e-06 2.207740000000000009e+02 4.269010000000000188e-07
8.600000000000000000e+01 7.900000000000000000e+01 9.997540000000000315e-01 1.784010000000000051e-06 -1.529499999999999925e-06 2.216620000000000061e+02 4.215759999999999893e-07
8.600000000000000000e+01 8.000000000000000000e+01 9.997650000000000148e-01 2.111199999999999794e-06 -1.728969999999999897e-06 2.228019999999999925e+02 4.149289999999999960e-07
8.600000000000000000e+01 8.100000000000000000e+01 9.997749999999999693e-01 2.453129999999999838e-06 -1.917230000000000023e-06 2.242230000000000132e+02 4.069260000000000004e-07
8.600000000000000000e+01 8.200000000000000000e+01 9.997850000000000348e-01 2.806599999999999946e-06 -2.091949999999999935e-06 2.259780000000000086e+02 3.974689999999999972e-07
8.600000000000000000e+01 8.300000000000000000e+01 9.997949999999999893e-01 3.168110000000000064e-06 -2.251189999999999871e-06 2.281310000000000002e+02 3.864409999999999860e-07
8.600000000000000000e+01 8.400000000000000000e+01 9.998040000000000260e-01 3.533870000000000184e-06 -2.393399999999999819e-06 2.307700000000000102e+02 3.737400000000000101e-07
8.600000000000000000e+01 8.500000000000000000e+01 9.998129999999999518e-01 3.899889999999999858e-06 -2.517500000000000037e-06 2.339970000000000141e+02 3.592930000000000132e-07
